date,close,yhat,yhat_lower,yhat_upper,future_yhat,forecast_return
2025-11-03 03:45:00+00:00,2.4294,2.491666870341098,2.3781024987237624,2.602147804963459,2.4919707985531137,0.025755659238130352
2025-11-03 04:00:00+00:00,2.4292,2.4917932797070885,2.388089951029239,2.593512722289421,2.4919628974532255,0.025836858823162244
2025-11-03 04:15:00+00:00,2.4359,2.4918869457806316,2.3841577362590227,2.5923431422344616,2.491926025463695,0.023000133611270922
2025-11-03 04:30:00+00:00,2.4344,2.4919461052917073,2.3817408947985306,2.5958194677518582,2.491865372128249,0.023605558711899753
2025-11-03 04:45:00+00:00,2.4464,2.4919707985531137,2.384001489088984,2.6011370677287062,2.491787411219204,0.01855273512884396
2025-11-03 05:00:00+00:00,2.4521,2.4919628974532255,2.3899417555928357,2.5954599439526245,2.491699537972482,0.016149234522442647
2025-11-03 05:15:00+00:00,2.4462,2.491926025463695,2.3823808123050307,2.6049705629981417,2.4916096461456996,0.01856334156884123
2025-11-03 05:30:00+00:00,2.433,2.491865372128249,2.3836977096887972,2.5953538310768054,2.4915256697167916,0.024054940286392004
2025-11-03 05:45:00+00:00,2.431,2.491787411219204,2.382473803026797,2.6030256047743707,2.4914551165822334,0.02486841488368299
2025-11-03 06:00:00+00:00,2.4169,2.491699537972482,2.390069212277752,2.6066552892780734,2.491404622437664,0.030826522585818097
2025-11-03 06:15:00+00:00,2.4153,2.4916096461456996,2.38070983548255,2.5978230799192814,2.4913795520708395,0.03149900719200088
2025-11-03 06:30:00+00:00,2.4043,2.4915256697167916,2.386136311234299,2.5983956450616756,2.491383672602628,0.03621996947245687
2025-11-03 06:45:00+00:00,2.4083,2.4914551165822334,2.38320357639654,2.6041513021139178,2.4914189189491474,0.0345135236262705
2025-11-03 07:00:00+00:00,2.4083,2.491404622437664,2.3773788424272158,2.6076309310598242,2.4914852662048284,0.03454107304107804
2025-11-03 07:15:00+00:00,2.4144,2.4913795520708395,2.385400371186587,2.6050211196345847,2.491580717117257,0.03196683114531848
2025-11-03 07:30:00+00:00,2.4093,2.491383672602628,2.3851303164971056,2.6027703186213755,2.4917014057465763,0.03420138867993869
2025-11-03 07:45:00+00:00,2.4139,2.4914189189491474,2.387665252731735,2.5998689167961824,2.4918418112480683,0.03228874901531477
2025-11-03 08:00:00+00:00,2.4167,2.4914852662048284,2.388216186509119,2.5978601337282896,2.491995068911346,0.0311561504991708
2025-11-03 08:15:00+00:00,2.4086,2.491580717117257,2.3797310580781534,2.6006857424930683,2.4921533596019025,0.034689595450428753
2025-11-03 08:30:00+00:00,2.4049,2.4917014057465763,2.387271687794557,2.6005278462058627,2.492308353943421,0.03634594117984996
2025-11-03 08:45:00+00:00,2.4107,2.4918418112480683,2.390372977572485,2.60659255161733,2.49245168426731,0.03391201073020702
2025-11-03 09:00:00+00:00,2.4194,2.491995068911346,2.392014124978968,2.6005348480309176,2.4925754157414794,0.03024527392803152
2025-11-03 09:15:00+00:00,2.4115,2.4921533596019025,2.3863718754094374,2.5903821601715915,2.49267248828992,0.0336605798423884
2025-11-03 09:30:00+00:00,2.4119,2.492308353943421,2.3839600655192363,2.5929396660116306,2.4927371028845484,0.03351594298459648
2025-11-03 09:45:00+00:00,2.3999,2.49245168426731,2.385585481931234,2.6025894015630344,2.4927650294201573,0.03869537456567239
2025-11-03 10:00:00+00:00,2.4012,2.4925754157414794,2.3847343383319446,2.5979343030237527,2.4927538184214955,0.03812836016220877
2025-11-03 10:15:00+00:00,2.4025,2.49267248828992,2.3827565476325945,2.5980661693891873,2.4927029049460225,0.03754543390052973
2025-11-03 10:30:00+00:00,2.3903,2.4927371028845484,2.3823808675402502,2.6005621120985807,2.492613599844298,0.04280366474680933
2025-11-03 10:45:00+00:00,2.388,2.4927650294201573,2.3894833798416366,2.59987565912831,2.4924889705777953,0.04375585032570996
2025-11-03 11:00:00+00:00,2.4008,2.4927538184214955,2.3831776263954363,2.597161315735079,2.492333620615013,0.03812629982298119
2025-11-03 11:15:00+00:00,2.4051,2.4927029049460225,2.3782540513623744,2.6018179971413837,2.4921533825990703,0.036195327678296224
2025-11-03 11:30:00+00:00,2.4095,2.492613599844298,2.3840034456868193,2.596825014456633,2.491954945610455,0.03422077012262091
2025-11-03 11:45:00+00:00,2.4019,2.4924889705777953,2.381673000667015,2.5931230663382085,2.491745440616355,0.03740598718362751
2025-11-03 12:00:00+00:00,2.4094,2.492333620615013,2.384276186786248,2.60004441293228,2.4915320103768264,0.03408815903412723
2025-11-03 12:15:00+00:00,2.4103,2.4921533825990703,2.3862921398795254,2.598467684111577,2.4913213905481664,0.033614649856103594
2025-11-03 12:30:00+00:00,2.4047,2.491954945610455,2.391155259021658,2.6057787195562776,2.4911195274722924,0.0359377583367124
2025-11-03 12:45:00+00:00,2.4022,2.491745440616355,2.382758857743686,2.597503262215367,2.490931255278337,0.03693749699372942
2025-11-03 13:00:00+00:00,2.4028,2.4915320103768264,2.387474213773957,2.6026335435936994,2.490760050654558,0.036607312574728705
2025-11-03 13:15:00+00:00,2.4066,2.4913213905481664,2.3956426991255144,2.595429575883698,2.4906078782797203,0.03490728757571687
2025-11-03 13:30:00+00:00,2.4137,2.4911195274722924,2.384886466354075,2.5976216055641204,2.490475133798283,0.031808068027626944
2025-11-03 13:45:00+00:00,2.4114,2.490931255278337,2.387220125262767,2.5936016669603457,2.4903606848013626,0.0327447477819369
2025-11-03 14:00:00+00:00,2.4189,2.490760050654558,2.3828370847260896,2.5957634280654585,2.4902620039621484,0.02950184131718903
2025-11-03 14:15:00+00:00,2.4191,2.4906078782797203,2.3887180154026497,2.6022260179911867,2.4901753826865187,0.0293809196339626
2025-11-03 14:30:00+00:00,2.4181,2.490475133798283,2.388441480491828,2.5990205624787848,2.4900962087570235,0.029773875669750472
2025-11-03 14:45:00+00:00,2.427,2.4903606848013626,2.3830132069063197,2.59914124644023,2.49001928777258,0.02596591997222091
2025-11-03 15:00:00+00:00,2.4085,2.4902620039621484,2.382160254371506,2.5926274821490423,2.489939185949499,0.03381323892443386
2025-11-03 15:15:00+00:00,2.3567,2.4901753826865187,2.3801622496499375,2.595178372921418,2.4898505711704955,0.05649873601667393
2025-11-03 15:30:00+00:00,2.3485,2.4900962087570235,2.389918343492412,2.603526617142483,2.489748530062155,0.06014414735454762
2025-11-03 15:45:00+00:00,2.3279,2.49001928777258,2.37733510643189,2.600859690920656,2.4896288412601955,0.06947413602826383
2025-11-03 16:00:00+00:00,2.3572,2.489939185949499,2.391755850157041,2.5934497270120307,2.4894881886903484,0.05612090136193288
2025-11-03 16:15:00+00:00,2.3607,2.4898505711704955,2.3846539703196012,2.5931101690691136,2.4893243033761228,0.054485662462880814
2025-11-03 16:30:00+00:00,2.3696,2.489748530062155,2.379956460446369,2.5983183070287224,2.489136027637455,0.050445656497912994
2025-11-03 16:45:00+00:00,2.3739,2.4896288412601955,2.3835395775787998,2.5940603234812305,2.4889233011841405,0.048453305187303855
2025-11-03 17:00:00+00:00,2.3716,2.4894881886903484,2.3814743786701493,2.594522266415835,2.4886870741334937,0.04937049845399466
2025-11-03 17:15:00+00:00,2.3704,2.4893243033761228,2.3814841666892517,2.5986275780293386,2.488429157007798,0.04979292820106219
2025-11-03 17:30:00+00:00,2.3749,2.489136027637455,2.378550783350095,2.600675018241503,2.4881520219493733,0.04768706975004151
2025-11-03 17:45:00+00:00,2.3811,2.4889233011841405,2.38244312777816,2.5999929329493745,2.4878585724443556,0.044835820605751794
2025-11-03 18:00:00+00:00,2.3756,2.4886870741334937,2.3886759459832754,2.60158406661249,2.4875519005736675,0.04712573689748592
2025-11-03 18:15:00+00:00,2.3606,2.488429157007798,2.3887133388866997,2.605124226575258,2.487235051107785,0.053645281330079383
2025-11-03 18:30:00+00:00,2.3556,2.4881520219493733,2.383938478354929,2.5962332546556923,2.486910810628317,0.05574410367987645
2025-11-03 18:45:00+00:00,2.3475,2.4878585724443556,2.380683290444011,2.592827953240271,2.4865815373991693,0.059246661298900605
2025-11-03 19:00:00+00:00,2.3437,2.4875519005736675,2.3875602869178354,2.591025842053723,2.4862490441132894,0.06082222302909471
2025-11-03 19:15:00+00:00,2.3313,2.487235051107785,2.3787359152294836,2.5893974980570875,2.48591454118991,0.06632116895719546
2025-11-03 19:30:00+00:00,2.3451,2.486910810628317,2.3801240307293225,2.591789549538964,2.4855786433202622,0.05990305032632394
2025-11-03 19:45:00+00:00,2.3241,2.4865815373991693,2.3799225987685277,2.6069106049595314,2.4852414368322555,0.06933498422281978
2025-11-03 20:00:00+00:00,2.3217,2.4862490441132894,2.3746147924790386,2.6048508235781087,2.4849026005445256,0.07029443965392848
2025-11-03 20:15:00+00:00,2.3151,2.48591454118991,2.381296371384581,2.589483541006872,2.484561568472992,0.07319837953997316
2025-11-03 20:30:00+00:00,2.2934,2.4855786433202622,2.3820232607206178,2.5956778297380203,2.484217719351149,0.08320298218851874
2025-11-03 20:45:00+00:00,2.2861,2.4852414368322555,2.3733877351108306,2.5934522931348543,2.483870575690805,0.08651002829745201
2025-11-03 21:00:00+00:00,2.2859,2.4849026005445256,2.3799400013997847,2.5928637844262474,2.4835199942030823,0.08645172326133363
2025-11-03 21:15:00+00:00,2.2916,2.484561568472992,2.375369507194487,2.589099683611399,2.4831663298938924,0.08359501217223449
2025-11-03 21:30:00+00:00,2.3097,2.484217719351149,2.3819966711236766,2.5916327638299212,2.482810558019511,0.07494936919059225
2025-11-03 21:45:00+00:00,2.3109,2.483870575690805,2.384581895370513,2.586059555645148,2.482454341201015,0.07423702505561251
2025-11-03 22:00:00+00:00,2.2999,2.4835199942030823,2.381668113385421,2.5954987834891114,2.4821000331275513,0.07922085009241762
2025-11-03 22:15:00+00:00,2.2811,2.4831663298938924,2.3782157500581693,2.5886418396601503,2.4817506151467565,0.0879622178539988
2025-11-03 22:30:00+00:00,2.3021,2.482810558019511,2.375301311694942,2.5928195501406512,2.481409567275845,0.07788956486505598
2025-11-03 22:45:00+00:00,2.3008,2.482454341201015,2.3794207527985494,2.578709651690385,2.4810806804000083,0.07835565038247917
2025-11-03 23:00:00+00:00,2.2943,2.4821000331275513,2.369251197575972,2.5896224135625086,2.480767821270894,0.08127438489774413
2025-11-03 23:15:00+00:00,2.3005,2.4817506151467565,2.3754646486624815,2.5883689204644376,2.4804746660105614,0.07823284764640794
2025-11-03 23:30:00+00:00,2.311,2.481409567275845,2.370553789569997,2.5746416182649146,2.4802044208567082,0.07321697137893046
2025-11-03 23:45:00+00:00,2.3096,2.4810806804000083,2.375519550240105,2.5850791779314766,2.4799595506202112,0.07376149576559193
2025-11-04 00:00:00+00:00,2.314,2.480767821270894,2.372443526278228,2.590346470413158,2.479741535605282,0.07162555557704496
2025-11-04 00:15:00+00:00,2.2998,2.4804746660105614,2.376098298831339,2.589980790794581,2.47955067652772,0.07815926451331437
2025-11-04 00:30:00+00:00,2.3419,2.4802044208567082,2.37682039960988,2.593373402228901,2.4793859643075056,0.05870701751035728
2025-11-04 00:45:00+00:00,2.3371,2.4799595506202112,2.380535427904483,2.5946010681437444,2.4792450276721345,0.06082111491683478
2025-11-04 01:00:00+00:00,2.3317,2.479741535605282,2.372530679604666,2.5830797159000354,2.47912416653481,0.06322604388849763
2025-11-04 01:15:00+00:00,2.3334,2.47955067652772,2.371313520568644,2.583016293448843,2.4790184734365464,0.062406134154686814
2025-11-04 01:30:00+00:00,2.3421,2.4793859643075056,2.3718507404456286,2.5827954456692765,2.4789220393423435,0.058418530097922215
2025-11-04 01:45:00+00:00,2.3425,2.4792450276721345,2.372290214129697,2.5797827638389395,2.4788282341731778,0.05819775204831504
2025-11-04 02:00:00+00:00,2.3445,2.47912416653481,2.370888588108859,2.587389285733157,2.4787300470414686,0.05725316572466137
2025-11-04 02:15:00+00:00,2.3424,2.4790184734365464,2.3702485914016913,2.5810202529052537,2.4786204666232137,0.05815422926195937
2025-11-04 02:30:00+00:00,2.3406,2.4789220393423435,2.3715697641150504,2.581253552170101,2.4784928787740577,0.058913474653532374
2025-11-04 02:45:00+00:00,2.3393,2.4788282341731778,2.3731628810490517,2.594565668702751,2.4783414566240833,0.059437206268577424
2025-11-04 03:00:00+00:00,2.3537,2.4787300470414686,2.3675978264608677,2.5880217136820263,2.4781615181261447,0.05287909169653941
2025-11-04 03:15:00+00:00,2.3525,2.4786204666232137,2.3718083782011585,2.5873126952800227,2.4779498274298963,0.053326175315577595
2025-11-04 03:30:00+00:00,2.3597,2.4784928787740577,2.364215480697406,2.5879912019675215,2.4777048194446016,0.05000839913743336
2025-11-04 03:45:00+00:00,2.3565,2.4783414566240833,2.3767542559380943,2.5975747979445796,2.477426731367662,0.051316245010677636
2025-11-04 04:00:00+00:00,2.3554,2.4781615181261447,2.369167823673121,2.587863386721376,2.477117630520711,0.05167599156012187
2025-11-04 04:15:00+00:00,2.3478,2.4779498274298963,2.371607747436121,2.5951954685681407,2.4767813342002016,0.05493710460865566
2025-11-04 04:30:00+00:00,2.3416,2.4777048194446016,2.3696686168015195,2.587991792820602,2.476423224012679,0.057577393240809266
2025-11-04 04:45:00+00:00,2.3383,2.477426731367662,2.3702353064141155,2.5792711369494072,2.476049963878038,0.05891030401489894
2025-11-04 05:00:00+00:00,2.3357,2.477117630520711,2.3715558583397742,2.5865424371205896,2.4756691371120545,0.05992599097146653
2025-11-04 05:15:00+00:00,2.3033,2.4767813342002016,2.3739511354719647,2.5837687583032665,2.4752888233348975,0.07467061317887266
2025-11-04 05:30:00+00:00,2.278,2.476423224012679,2.3705456990229474,2.5887194016470505,2.4749171400216587,0.0864429938637659
2025-11-04 05:45:00+00:00,2.2504,2.476049963878038,2.363556798115068,2.5789553226177393,2.4745617760530476,0.09960974762399914
2025-11-04 06:00:00+00:00,2.2872,2.4756691371120545,2.3636844686777696,2.5836232368218885,2.4742295454528294,0.08177227415741058
2025-11-04 06:15:00+00:00,2.2904,2.4752888233348975,2.369333473358765,2.5760152761895427,2.473925988537365,0.08012835685354733
2025-11-04 06:30:00+00:00,2.2697,2.4749171400216587,2.3725100360302176,2.5813557874781066,2.47365504501661,0.08985991321170644
2025-11-04 06:45:00+00:00,2.2737,2.4745617760530476,2.3633506589495554,2.576810120490457,2.4734188193185815,0.08783868554276365
2025-11-04 07:00:00+00:00,2.2528,2.4742295454528294,2.3664337079984277,2.5831195024997045,2.4732174528371416,0.0978415539937595
2025-11-04 07:15:00+00:00,2.2345,2.473925988537365,2.3663308059647177,2.577653563238554,2.473049111272936,0.10675726617719206
2025-11-04 07:30:00+00:00,2.2409,2.47365504501661,2.371528026444796,2.5796260384263383,2.4729100881638892,0.10353433359984353
2025-11-04 07:45:00+00:00,2.2434,2.4734188193185815,2.365691402337752,2.577111808089908,2.4727950185393714,0.10225328454104111
2025-11-04 08:00:00+00:00,2.2418,2.4732174528371416,2.368799470199073,2.5744448706157836,2.4726971898348484,0.10299633769062735
2025-11-04 08:15:00+00:00,2.2623,2.473049111272936,2.371610545534314,2.579260935929857,2.4726089312120236,0.09296244141450002
2025-11-04 08:30:00+00:00,2.2699,2.4729100881638892,2.3657667457315408,2.5789334790716896,2.47252205762258,0.0892647507038109
2025-11-04 08:45:00+00:00,2.2629,2.4727950185393714,2.3702860496994758,2.5841102629406563,2.4724283416416046,0.09259284177011998
2025-11-04 09:00:00+00:00,2.2563,2.4726971898348484,2.3688976764674634,2.589495917894102,2.4723199844848227,0.09574080773160605
2025-11-04 09:15:00+00:00,2.2622,2.4726089312120236,2.360731954399309,2.577605613316542,2.4721900578190046,0.0928255935898703
2025-11-04 09:30:00+00:00,2.2581,2.47252205762258,2.3625472998656547,2.5797538379671887,2.472032889948112,0.09474021963071248
2025-11-04 09:45:00+00:00,2.2655,2.4724283416416046,2.3642442152564067,2.5802896846259586,2.471844373586793,0.09108116247485903
2025-11-04 10:00:00+00:00,2.2701,2.4723199844848227,2.3585500960993,2.585275337435976,2.471622177468737,0.0887723789563179
2025-11-04 10:15:00+00:00,2.2654,2.4721900578190046,2.355313814013212,2.5805644870584152,2.47136585015452,0.09091809400305467
2025-11-04 10:30:00+00:00,2.2673,2.472032889948112,2.3614787009751765,2.5789136638281795,2.4710768112016566,0.08987642182404466
2025-11-04 10:45:00+00:00,2.2663,2.471844373586793,2.362626029846245,2.578185488167189,2.4707582318947914,0.0902167550168959
2025-11-04 11:00:00+00:00,2.2717,2.471622177468737,2.3618805341473545,2.573325294991959,2.470414814558628,0.0874740566794154
2025-11-04 11:15:00+00:00,2.2746,2.47136585015452,2.3636513808845443,2.5764834602562288,2.470052485646344,0.08592828877444121
2025-11-04 11:30:00+00:00,2.2799,2.4710768112016566,2.3692892141229023,2.578732648199936,2.4696780229273854,0.08323962582893343
2025-11-04 11:45:00+00:00,2.281,2.4707582318947914,2.3576930726412173,2.5752751217093626,2.4692986408647966,0.08255091664392653
2025-11-04 12:00:00+00:00,2.2804,2.470414814558628,2.3626439916224156,2.580904738901222,2.468921560455366,0.08267039135913253
2025-11-04 12:15:00+00:00,2.2762,2.470052485646344,2.362824891171247,2.579688599788198,2.468553590269425,0.08450645385705348
2025-11-04 12:30:00+00:00,2.2639,2.4696780229273854,2.3594931505446515,2.5711979223640355,2.4682007441821088,0.09024283059415555
2025-11-04 12:45:00+00:00,2.2647,2.4692986408647966,2.367952373883854,2.575043696588228,2.4678679184203527,0.089710742447279
2025-11-04 13:00:00+00:00,2.2721,2.468921560455366,2.3603344474771855,2.584447563634079,2.467558646285297,0.08602554741661775
2025-11-04 13:15:00+00:00,2.2589,2.468553590269425,2.3570922359411313,2.581575323069285,2.4672749435375905,0.09224620104368955
2025-11-04 13:30:00+00:00,2.2701,2.4682007441821088,2.354491196376683,2.569615674611211,2.467017251332036,0.08674386649576499
2025-11-04 13:45:00+00:00,2.2616,2.4678679184203527,2.359089205207325,2.577446893573616,2.4667844771615393,0.09072536132010046
2025-11-04 14:00:00+00:00,2.2527,2.467558646285297,2.35945968597396,2.5758313646102327,2.466574127960321,0.09494123849616955
2025-11-04 14:15:00+00:00,2.2558,2.4672749435375905,2.359417219864519,2.563773730907892,2.46638252372728,0.09335159310545273
2025-11-04 14:30:00+00:00,2.2842,2.467017251332036,2.3523387729247354,2.5737980508072846,2.4662050751465117,0.07968000838215213
2025-11-04 14:45:00+00:00,2.3042,2.4667844771615393,2.3654040255217588,2.5799097183092337,2.4660366050085667,0.07023548520465538
